20.900000000000002,29.126214026848764,970.8737859731513,1000.,-19900.000000000004,20900.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
21.,29.126213984311605,970.8737860156884,1000.,-20000.,21000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
21.1,29.12621394593769,970.8737860540624,1000.,-20100.,21100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
21.200000000000003,29.12621391131954,970.8737860886805,1000.,-20200.000000000004,21200.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
21.3,29.126213880089576,970.8737861199105,1000.,-20300.,21300.,1000.,29.12621359223304,970.873786407767,29.12621359223304
21.400000000000002,29.12621385191618,970.8737861480838,1000.,-20400.000000000004,21400.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
21.5,29.1262138265002,970.8737861734999,1000.,-20500.,21500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
21.6,29.126213803571762,970.8737861964282,1000.,-20600.,21600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
21.700000000000003,29.1262137828874,970.8737862171126,1000.,-20700.000000000004,21700.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
21.8,29.12621376422748,970.8737862357726,1000.,-20800.,21800.,1000.,29.12621359223304,970.873786407767,29.12621359223304
21.900000000000002,29.12621374739386,970.8737862526061,1000.,-20900.000000000004,21900.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
22.,29.1262137322078,970.8737862677922,1000.,-21000.,22000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
22.1,29.126213718508044,970.873786281492,1000.,-21100.,22100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
22.200000000000003,29.126213706149123,970.8737862938509,1000.,-21200.000000000004,22200.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
22.3,29.12621369499981,970.8737863050002,1000.,-21300.,22300.,1000.,29.12621359223304,970.873786407767,29.12621359223304
22.400000000000002,29.12621368494171,970.8737863150583,1000.,-21400.000000000004,22400.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
22.5,29.12621367586803,970.873786324132,1000.,-21500.,22500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
22.6,29.126213667682418,970.8737863323175,1000.,-21600.,22600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
22.700000000000003,29.126213660297957,970.873786339702,1000.,-21700.000000000004,22700.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
22.8,29.126213653636235,970.8737863463638,1000.,-21800.,22800.,1000.,29.12621359223304,970.873786407767,29.12621359223304
22.900000000000002,29.126213647626514,970.8737863523735,1000.,-21900.000000000004,22900.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
23.,29.126213642204984,970.873786357795,1000.,-22000.,23000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
23.1,29.126213637314073,970.8737863626859,1000.,-22100.,23100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
23.200000000000003,29.126213632901855,970.8737863670982,1000.,-22200.000000000004,23200.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
23.3,29.126213628921473,970.8737863710786,1000.,-22300.,23300.,1000.,29.12621359223304,970.873786407767,29.12621359223304
23.400000000000002,29.12621362533066,970.8737863746694,1000.,-22400.000000000004,23400.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
23.5,29.126213622091292,970.8737863779087,1000.,-22500.,23500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
23.6,29.126213619168976,970.873786380831,1000.,-22600.,23600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
23.700000000000003,29.12621361653267,970.8737863834673,1000.,-22700.000000000004,23700.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
23.8,29.126213614154388,970.8737863858456,1000.,-22800.,23800.,1000.,29.12621359223304,970.873786407767,29.12621359223304
23.900000000000002,29.126213612008875,970.8737863879911,1000.,-22900.000000000004,23900.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
24.,29.126213610073354,970.8737863899266,1000.,-23000.,24000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
24.1,29.126213608327266,970.8737863916728,1000.,-23100.,24100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
24.200000000000003,29.12621360675207,970.873786393248,1000.,-23200.000000000004,24200.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
24.3,29.126213605331046,970.873786394669,1000.,-23300.,24300.,1000.,29.12621359223304,970.873786407767,29.12621359223304
24.400000000000002,29.126213604049102,970.8737863959509,1000.,-23400.000000000004,24400.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
24.5,29.126213602892626,970.8737863971074,1000.,-23500.,24500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
24.6,29.126213601849336,970.8737863981507,1000.,-23600.,24600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
24.700000000000003,29.12621360090816,970.8737863990918,1000.,-23700.000000000004,24700.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
24.8,29.126213600059096,970.873786399941,1000.,-23800.,24800.,1000.,29.12621359223304,970.873786407767,29.12621359223304
24.900000000000002,29.126213599293134,970.8737864007069,1000.,-23900.000000000004,24900.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
25.,29.12621359860214,970.8737864013979,1000.,-24000.,25000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
25.1,29.126213597978772,970.8737864020212,1000.,-24100.,25100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
25.200000000000003,29.126213597416417,970.8737864025836,1000.,-24200.000000000004,25200.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
25.3,29.1262135969091,970.873786403091,1000.,-24300.,25300.,1000.,29.12621359223304,970.873786407767,29.12621359223304
25.400000000000002,29.12621359645144,970.8737864035486,1000.,-24400.000000000004,25400.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
25.5,29.126213596038568,970.8737864039615,1000.,-24500.,25500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
25.6,29.126213595666105,970.8737864043338,1000.,-24600.,25600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
25.700000000000003,29.1262135953301,970.8737864046699,1000.,-24700.000000000004,25700.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
25.8,29.12621359502698,970.873786404973,1000.,-24800.,25800.,1000.,29.12621359223304,970.873786407767,29.12621359223304
25.900000000000002,29.126213594753523,970.8737864052465,1000.,-24900.000000000004,25900.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
26.,29.126213594506833,970.8737864054932,1000.,-25000.,26000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
26.1,29.126213594284287,970.8737864057158,1000.,-25100.,26100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
26.200000000000003,29.126213594083524,970.8737864059165,1000.,-25200.000000000004,26200.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
26.3,29.126213593902406,970.8737864060976,1000.,-25300.,26300.,1000.,29.12621359223304,970.873786407767,29.12621359223304
26.400000000000002,29.126213593739017,970.8737864062609,1000.,-25400.000000000004,26400.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
26.5,29.126213593591622,970.8737864064084,1000.,-25500.,26500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
26.6,29.126213593458647,970.8737864065413,1000.,-25600.,26600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
26.700000000000003,29.126213593338694,970.8737864066613,1000.,-25700.000000000004,26700.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
26.8,29.126213593230478,970.8737864067696,1000.,-25800.,26800.,1000.,29.12621359223304,970.873786407767,29.12621359223304
26.900000000000002,29.12621359313285,970.8737864068671,1000.,-25900.000000000004,26900.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
27.,29.12621359304478,970.8737864069552,1000.,-26000.,27000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
27.1,29.126213592965332,970.8737864070347,1000.,-26100.,27100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
27.200000000000003,29.126213592893656,970.8737864071063,1000.,-26200.000000000004,27200.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
27.3,29.126213592828996,970.873786407171,1000.,-26300.,27300.,1000.,29.12621359223304,970.873786407767,29.12621359223304
27.400000000000002,29.126213592770668,970.8737864072293,1000.,-26400.000000000004,27400.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
27.5,29.12621359271804,970.873786407282,1000.,-26500.,27500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
27.6,29.126213592670574,970.8737864073295,1000.,-26600.,27600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
27.700000000000003,29.126213592627746,970.8737864073723,1000.,-26700.000000000004,27700.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
27.8,29.12621359258911,970.873786407411,1000.,-26800.,27800.,1000.,29.12621359223304,970.873786407767,29.12621359223304
27.900000000000002,29.12621359255426,970.8737864074457,1000.,-26900.000000000004,27900.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
28.,29.126213592522816,970.8737864074773,1000.,-27000.,28000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
28.1,29.126213592494455,970.8737864075056,1000.,-27100.,28100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
28.200000000000003,29.12621359246887,970.8737864075312,1000.,-27200.000000000004,28200.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
28.3,29.126213592445783,970.8737864075542,1000.,-27300.,28300.,1000.,29.12621359223304,970.873786407767,29.12621359223304
28.400000000000002,29.126213592424957,970.873786407575,1000.,-27400.000000000004,28400.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
28.5,29.12621359240617,970.8737864075938,1000.,-27500.,28500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
28.6,29.126213592389224,970.8737864076109,1000.,-27600.,28600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
28.700000000000003,29.126213592373933,970.8737864076261,1000.,-27700.000000000004,28700.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
28.8,29.12621359236014,970.8737864076398,1000.,-27800.,28800.,1000.,29.12621359223304,970.873786407767,29.12621359223304
28.900000000000002,29.1262135923477,970.8737864076523,1000.,-27900.000000000004,28900.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
29.,29.126213592336473,970.8737864076635,1000.,-28000.,29000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
29.1,29.126213592326348,970.8737864076736,1000.,-28100.,29100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
29.200000000000003,29.126213592317214,970.8737864076828,1000.,-28200.000000000004,29200.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
29.3,29.12621359230897,970.8737864076911,1000.,-28300.,29300.,1000.,29.12621359223304,970.873786407767,29.12621359223304
29.400000000000002,29.126213592301536,970.8737864076985,1000.,-28400.000000000004,29400.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
29.5,29.126213592294828,970.8737864077052,1000.,-28500.,29500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
29.6,29.126213592288778,970.8737864077112,1000.,-28600.,29600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
29.700000000000003,29.12621359228332,970.8737864077167,1000.,-28700.000000000004,29700.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
29.8,29.126213592278397,970.8737864077216,1000.,-28800.,29800.,1000.,29.12621359223304,970.873786407767,29.12621359223304
29.900000000000002,29.126213592273952,970.873786407726,1000.,-28900.000000000004,29900.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
30.,29.126213592269945,970.87378640773,1000.,-29000.,30000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
30.1,29.126213592266332,970.8737864077337,1000.,-29100.,30100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
30.200000000000003,29.12621359226307,970.8737864077369,1000.,-29200.000000000004,30200.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
30.3,29.12621359226013,970.8737864077399,1000.,-29300.,30300.,1000.,29.12621359223304,970.873786407767,29.12621359223304
30.400000000000002,29.126213592257475,970.8737864077426,1000.,-29400.000000000004,30400.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
30.5,29.12621359225508,970.8737864077449,1000.,-29500.,30500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
30.6,29.12621359225292,970.8737864077472,1000.,-29600.,30600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
30.700000000000003,29.126213592250974,970.873786407749,1000.,-29700.000000000004,30700.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
30.8,29.12621359224921,970.8737864077508,1000.,-29800.,30800.,1000.,29.12621359223304,970.873786407767,29.12621359223304
30.900000000000002,29.126213592247627,970.8737864077524,1000.,-29900.000000000004,30900.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
31.,29.1262135922462,970.8737864077538,1000.,-30000.,31000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
31.1,29.12621359224491,970.8737864077551,1000.,-30100.,31100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
31.200000000000003,29.12621359224374,970.8737864077563,1000.,-30200.000000000004,31200.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
31.3,29.126213592242692,970.8737864077574,1000.,-30300.,31300.,1000.,29.12621359223304,970.873786407767,29.12621359223304
31.400000000000002,29.126213592241744,970.8737864077582,1000.,-30400.000000000004,31400.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
31.5,29.12621359224089,970.8737864077591,1000.,-30500.,31500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
31.6,29.12621359224012,970.8737864077599,1000.,-30600.,31600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
31.700000000000003,29.126213592239424,970.8737864077606,1000.,-30700.000000000004,31700.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
31.8,29.126213592238795,970.8737864077613,1000.,-30800.,31800.,1000.,29.12621359223304,970.873786407767,29.12621359223304
31.900000000000002,29.12621359223823,970.8737864077618,1000.,-30900.000000000004,31900.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
32.,29.12621359223772,970.8737864077624,1000.,-31000.,32000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
32.1,29.126213592237256,970.8737864077627,1000.,-31100.,32100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
32.2,29.12621359223684,970.8737864077631,1000.,-31200.000000000004,32200.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
32.3,29.126213592236468,970.8737864077635,1000.,-31299.999999999996,32299.999999999996,1000.,29.12621359223304,970.873786407767,29.12621359223304
32.400000000000006,29.12621359223613,970.8737864077639,1000.,-31400.000000000007,32400.000000000007,1000.,29.12621359223304,970.873786407767,29.12621359223304
32.5,29.126213592235825,970.8737864077642,1000.,-31500.,32500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
32.6,29.126213592235548,970.8737864077644,1000.,-31600.,32600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
32.7,29.1262135922353,970.8737864077647,1000.,-31700.000000000004,32700.000000000004,1000.,29.12621359223304,970.873786407767,29.12621359223304
32.8,29.126213592235075,970.8737864077649,1000.,-31799.999999999996,32800.,1000.,29.12621359223304,970.873786407767,29.12621359223304
32.900000000000006,29.126213592234873,970.8737864077651,1000.,-31900.000000000007,32900.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
33.,29.12621359223469,970.8737864077654,1000.,-32000.,33000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
33.1,29.126213592234528,970.8737864077655,1000.,-32100.,33100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
33.2,29.12621359223438,970.8737864077657,1000.,-32200.000000000004,33200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
33.300000000000004,29.126213592234247,970.8737864077658,1000.,-32300.000000000004,33300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
33.4,29.126213592234123,970.8737864077659,1000.,-32400.,33400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
33.5,29.126213592234013,970.873786407766,1000.,-32500.,33500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
33.6,29.126213592233917,970.8737864077661,1000.,-32600.,33600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
33.7,29.126213592233828,970.8737864077663,1000.,-32700.000000000004,33700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
33.800000000000004,29.12621359223375,970.8737864077663,1000.,-32800.00000000001,33800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
33.9,29.126213592233675,970.8737864077664,1000.,-32900.,33900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
34.,29.12621359223361,970.8737864077665,1000.,-33000.,34000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
34.1,29.12621359223355,970.8737864077665,1000.,-33100.,34100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
34.2,29.1262135922335,970.8737864077666,1000.,-33200.,34200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
34.300000000000004,29.12621359223345,970.8737864077666,1000.,-33300.00000000001,34300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
34.4,29.12621359223341,970.8737864077666,1000.,-33400.,34400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
34.5,29.126213592233366,970.8737864077667,1000.,-33500.,34500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
34.6,29.126213592233334,970.8737864077667,1000.,-33600.,34600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
34.7,29.126213592233302,970.8737864077667,1000.,-33700.,34700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
34.800000000000004,29.126213592233274,970.8737864077668,1000.,-33800.00000000001,34800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
34.9,29.126213592233245,970.8737864077668,1000.,-33900.,34900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
35.,29.126213592233224,970.8737864077668,1000.,-34000.,35000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
35.1,29.126213592233206,970.8737864077668,1000.,-34100.,35100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
35.2,29.126213592233185,970.8737864077668,1000.,-34200.,35200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
35.300000000000004,29.126213592233167,970.8737864077669,1000.,-34300.00000000001,35300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
35.4,29.126213592233153,970.8737864077669,1000.,-34400.,35400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
35.5,29.12621359223314,970.8737864077669,1000.,-34500.,35500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
35.6,29.126213592233125,970.8737864077669,1000.,-34600.,35600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
35.7,29.126213592233114,970.8737864077669,1000.,-34700.,35700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
35.800000000000004,29.126213592233103,970.8737864077669,1000.,-34800.00000000001,35800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
35.9,29.126213592233093,970.8737864077669,1000.,-34900.,35900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
36.,29.126213592233086,970.8737864077669,1000.,-35000.,36000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
36.1,29.12621359223308,970.8737864077669,1000.,-35100.,36100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
36.2,29.12621359223307,970.8737864077669,1000.,-35200.,36200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
36.300000000000004,29.126213592233068,970.8737864077669,1000.,-35300.00000000001,36300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
36.4,29.126213592233064,970.873786407767,1000.,-35400.,36400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
36.5,29.126213592233057,970.873786407767,1000.,-35500.,36500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
36.6,29.126213592233054,970.873786407767,1000.,-35600.,36600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
36.7,29.12621359223305,970.873786407767,1000.,-35700.,36700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
36.800000000000004,29.126213592233047,970.873786407767,1000.,-35800.00000000001,36800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
36.9,29.126213592233043,970.873786407767,1000.,-35900.,36900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
37.,29.12621359223304,970.873786407767,1000.,-36000.,37000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
37.1,29.126213592233036,970.873786407767,1000.,-36100.,37100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
37.2,29.126213592233032,970.873786407767,1000.,-36200.,37200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
37.300000000000004,29.126213592233032,970.873786407767,1000.,-36300.00000000001,37300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
37.4,29.12621359223303,970.873786407767,1000.,-36400.,37400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
37.5,29.12621359223303,970.873786407767,1000.,-36500.,37500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
37.6,29.126213592233025,970.873786407767,1000.,-36600.,37600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
37.7,29.126213592233025,970.873786407767,1000.,-36700.,37700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
37.800000000000004,29.12621359223302,970.873786407767,1000.,-36800.00000000001,37800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
37.9,29.12621359223302,970.873786407767,1000.,-36900.,37900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
38.,29.12621359223302,970.873786407767,1000.,-37000.,38000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
38.1,29.12621359223302,970.873786407767,1000.,-37100.,38100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
38.2,29.126213592233018,970.873786407767,1000.,-37200.,38200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
38.300000000000004,29.126213592233018,970.873786407767,1000.,-37300.00000000001,38300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
38.4,29.126213592233018,970.873786407767,1000.,-37400.,38400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
38.5,29.126213592233018,970.873786407767,1000.,-37500.,38500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
38.6,29.126213592233018,970.873786407767,1000.,-37600.,38600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
38.7,29.126213592233015,970.873786407767,1000.,-37700.,38700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
38.800000000000004,29.126213592233015,970.873786407767,1000.,-37800.00000000001,38800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
38.9,29.126213592233015,970.873786407767,1000.,-37900.,38900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
39.,29.126213592233015,970.873786407767,1000.,-38000.,39000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
39.1,29.126213592233015,970.873786407767,1000.,-38100.,39100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
39.2,29.126213592233015,970.873786407767,1000.,-38200.,39200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
39.300000000000004,29.126213592233015,970.873786407767,1000.,-38300.00000000001,39300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
39.400000000000006,29.126213592233015,970.873786407767,1000.,-38400.00000000001,39400.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
39.5,29.126213592233015,970.873786407767,1000.,-38500.,39500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
39.6,29.126213592233015,970.873786407767,1000.,-38600.,39600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
39.7,29.12621359223301,970.873786407767,1000.,-38700.,39700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
39.800000000000004,29.12621359223301,970.873786407767,1000.,-38800.00000000001,39800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
39.900000000000006,29.12621359223301,970.873786407767,1000.,-38900.00000000001,39900.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
40.,29.12621359223301,970.873786407767,1000.,-39000.,40000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
40.1,29.12621359223301,970.873786407767,1000.,-39100.,40100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
40.2,29.12621359223301,970.873786407767,1000.,-39200.,40200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
40.300000000000004,29.12621359223301,970.873786407767,1000.,-39300.00000000001,40300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
40.400000000000006,29.12621359223301,970.873786407767,1000.,-39400.00000000001,40400.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
40.5,29.12621359223301,970.873786407767,1000.,-39500.,40500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
40.6,29.12621359223301,970.873786407767,1000.,-39600.,40600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
40.7,29.12621359223301,970.873786407767,1000.,-39700.,40700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
40.800000000000004,29.12621359223301,970.873786407767,1000.,-39800.00000000001,40800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
40.900000000000006,29.12621359223301,970.873786407767,1000.,-39900.00000000001,40900.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
41.,29.12621359223301,970.873786407767,1000.,-40000.,41000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
41.1,29.12621359223301,970.873786407767,1000.,-40100.,41100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
41.2,29.12621359223301,970.873786407767,1000.,-40200.,41200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
41.300000000000004,29.12621359223301,970.873786407767,1000.,-40300.00000000001,41300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
41.400000000000006,29.12621359223301,970.873786407767,1000.,-40400.00000000001,41400.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
41.5,29.12621359223301,970.873786407767,1000.,-40500.,41500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
41.6,29.12621359223301,970.873786407767,1000.,-40600.,41600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
41.7,29.12621359223301,970.873786407767,1000.,-40700.,41700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
41.800000000000004,29.12621359223301,970.873786407767,1000.,-40800.00000000001,41800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
41.900000000000006,29.12621359223301,970.873786407767,1000.,-40900.00000000001,41900.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
42.,29.12621359223301,970.873786407767,1000.,-41000.,42000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
42.1,29.12621359223301,970.873786407767,1000.,-41100.,42100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
42.2,29.12621359223301,970.873786407767,1000.,-41200.,42200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
42.300000000000004,29.12621359223301,970.873786407767,1000.,-41300.00000000001,42300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
42.400000000000006,29.12621359223301,970.873786407767,1000.,-41400.00000000001,42400.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
42.5,29.12621359223301,970.873786407767,1000.,-41500.,42500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
42.6,29.12621359223301,970.873786407767,1000.,-41600.,42600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
42.7,29.12621359223301,970.873786407767,1000.,-41700.,42700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
